2965.314453125,149.84303283691406,-3333.4228515625
2964.155029296875,149.86312866210938,-3333.502685546875
2962.989990234375,149.88319396972656,-3333.57470703125
2961.819091796875,149.90316772460938,-3333.638427734375
2960.642578125,149.92324829101562,-3333.694091796875
2959.46044921875,149.9434356689453,-3333.7412109375
2958.2724609375,149.96377563476562,-3333.780029296875
2957.07861328125,149.9842529296875,-3333.810302734375
2955.87939453125,150.00473022460938,-3333.83251953125
2954.564697265625,150.02706909179688,-3333.847900390625
2953.35400390625,150.04757690429688,-3333.853515625
2952.137939453125,150.06825256347656,-3333.8515625
2950.916259765625,150.0891571044922,-3333.842041015625
2949.68896484375,150.1103057861328,-3333.82568359375
2948.343994140625,150.1333770751953,-3333.79931640625
2947.105712890625,150.15472412109375,-3333.767822265625
2945.862060546875,150.17636108398438,-3333.729736328125
2944.61279296875,150.1981964111328,-3333.684814453125
2943.358154296875,150.2202606201172,-3333.6337890625
2942.09814453125,150.2425079345703,-3333.57666015625
2940.832763671875,150.26504516601562,-3333.513671875
2939.56201171875,150.2877655029297,-3333.44482421875
2938.285888671875,150.3106689453125,-3333.370361328125
2937.00439453125,150.3336639404297,-3333.29052734375
2935.600341796875,150.35867309570312,-3333.1982421875
2934.307373046875,150.38162231445312,-3333.1083984375
2933.009033203125,150.4045867919922,-3333.013916015625
2931.704833984375,150.42759704589844,-3332.915283203125
2930.395263671875,150.45074462890625,-3332.81201171875
2929.079833984375,150.47396850585938,-3332.70458984375
2927.638671875,150.4993438720703,-3332.5830078125
2926.311767578125,150.5226593017578,-3332.467041015625
2924.85791015625,150.5484161376953,-3332.33642578125
2923.518798828125,150.57225036621094,-3332.212158203125
2922.173828125,150.59625244140625,-3332.084716796875
2920.8232421875,150.6204071044922,-3331.954345703125
2919.466796875,150.6445770263672,-3331.820556640625
2918.104736328125,150.6687469482422,-3331.68359375
2916.736572265625,150.6929473876953,-3331.54345703125
2915.3623046875,150.71730041503906,-3331.400390625
2913.98193359375,150.7418212890625,-3331.254150390625
2912.469482421875,150.7687530517578,-3331.09130859375
2911.07666015625,150.79359436035156,-3330.9384765625
2909.677978515625,150.81857299804688,-3330.781494140625
2908.784912109375,150.83457946777344,-3330.6796875
2907.376953125,150.85983276367188,-3330.516357421875
2905.963134765625,150.88519287109375,-3330.348876953125
2904.4140625,150.9130859375,-3330.161376953125
2902.988037109375,150.9388427734375,-3329.9853515625
2901.556396484375,150.96469116210938,-3329.804443359375
2900.118896484375,150.99058532714844,-3329.619140625
2899.201171875,151.00714111328125,-3329.498779296875
2897.62255859375,151.03561401367188,-3329.287841796875
2896.169677734375,151.0618133544922,-3329.08984375
2894.711181640625,151.08815002441406,-3328.886962890625
2893.64697265625,151.10731506347656,-3328.736572265625
2892.1787109375,151.13372802734375,-3328.52587890625
2891.241455078125,151.15060424804688,-3328.389404296875
2889.76416015625,151.1772918701172,-3328.1708984375
2888.146240234375,151.20640563964844,-3327.927490234375
2886.657470703125,151.23321533203125,-3327.69970703125
2885.164306640625,151.26007080078125,-3327.46728515625
2884.2158203125,151.27711486816406,-3327.3173828125
2882.591064453125,151.30630493164062,-3327.057373046875
2881.1015625,151.33338928222656,-3326.814453125
2879.615478515625,151.3604736328125,-3326.568603515625
2878.669921875,151.3776092529297,-3326.41015625
2877.180908203125,151.40464782714844,-3326.157958984375
2875.552490234375,151.43441772460938,-3325.8779296875
2874.464111328125,151.4543914794922,-3325.688720703125
2872.964599609375,151.4818115234375,-3325.424560546875
2871.871826171875,151.501708984375,-3325.22998046875
2870.913818359375,151.5191192626953,-3325.05810546875
2869.268310546875,151.54905700683594,-3324.759765625
2867.75537109375,151.5766143798828,-3324.482421875
2866.790771484375,151.59423828125,-3324.304443359375
2865.133544921875,151.6244659423828,-3323.99609375
2863.60986328125,151.6522674560547,-3323.7109375
2862.63818359375,151.6699981689453,-3323.528076171875
2861.10791015625,151.69793701171875,-3323.2392578125
2859.5732421875,151.72604370117188,-3322.94873046875
2858.034423828125,151.75424194335938,-3322.656005859375
2856.350830078125,151.7851104736328,-3322.335205078125
2855.368896484375,151.8030548095703,-3322.147216796875
2854.390380859375,151.82090759277344,-3321.960205078125
2852.865478515625,151.848876953125,-3321.667724609375
2851.361572265625,151.87716674804688,-3321.3779296875
2849.747802734375,151.90771484375,-3321.0654296875
2848.293212890625,151.93533325195312,-3320.78173828125
2847.3798828125,151.952392578125,-3320.602783203125
2845.83642578125,151.98056030273438,-3320.298828125
2844.44580078125,152.00563049316406,-3320.02294921875
2843.079833984375,152.03033447265625,-3319.75
2842.22412109375,152.04586791992188,-3319.577880859375
2840.900390625,152.0699920654297,-3319.31005859375
2839.484130859375,152.0958251953125,-3319.02099609375
2838.21044921875,152.11892700195312,-3318.7578125
2836.9599609375,152.14157104492188,-3318.496826171875
2835.732421875,152.16380310058594,-3318.236328125
2834.52685546875,152.1857452392578,-3317.975830078125
2833.34228515625,152.20730590820312,-3317.71630859375
2832.073486328125,152.23028564453125,-3317.4345703125
2830.930908203125,152.25100708007812,-3317.1767578125
2829.806640625,152.27146911621094,-3316.9189453125
2828.6005859375,152.29360961914062,-3316.6376953125
2827.511962890625,152.31375122070312,-3316.3798828125
2826.43701171875,152.33372497558594,-3316.122802734375
2825.375732421875,152.353271484375,-3315.86767578125
2824.23291015625,152.37416076660156,-3315.590576171875
2823.198486328125,152.39280700683594,-3315.338623046875
2822.180419921875,152.41087341308594,-3315.09033203125
2821.088623046875,152.43028259277344,-3314.8232421875
2820.104248046875,152.44815063476562,-3314.582275390625
2819.048828125,152.46737670898438,-3314.322998046875
2817.755126953125,152.49073791503906,-3314.00341796875
2816.738525390625,152.50938415527344,-3313.751220703125
2815.48583984375,152.5325164794922,-3313.437255859375
2814.249755859375,152.5553436279297,-3313.1259765625
2813.35107421875,152.57186889648438,-3312.897705078125
2812.134765625,152.5941162109375,-3312.58642578125
2810.92822265625,152.6162872314453,-3312.272705078125
2809.731201171875,152.6382598876953,-3311.9580078125
2808.465576171875,152.66151428222656,-3311.6220703125
2807.289306640625,152.68325805664062,-3311.305908203125
2806.123291015625,152.7050018310547,-3310.986572265625
2804.968017578125,152.7266845703125,-3310.66259765625
2803.748046875,152.74964904785156,-3310.310546875
2802.615966796875,152.7709503173828,-3309.97314453125
2801.49609375,152.79214477539062,-3309.62646484375
2800.388671875,152.81298828125,-3309.269775390625
2799.221435546875,152.8349609375,-3308.876708984375
2798.137451171875,152.8553466796875,-3308.493408203125
2797.061279296875,152.8756866455078,-3308.0947265625
2795.921142578125,152.89703369140625,-3307.651611328125
2794.85791015625,152.9169464111328,-3307.21826171875
2793.7978515625,152.93667602539062,-3306.767822265625
2792.739501953125,152.95614624023438,-3306.299560546875
2791.6142578125,152.97705078125,-3305.78076171875
2790.5595703125,152.99688720703125,-3305.2763671875
2789.5048828125,153.0166473388672,-3304.75390625
2788.3798828125,153.03793334960938,-3304.17724609375
2787.325927734375,153.05787658691406,-3303.61962890625
2786.272705078125,153.07814025878906,-3303.0458984375
2785.148681640625,153.099853515625,-3302.4169921875
2784.093994140625,153.1202392578125,-3301.811767578125
2783.039306640625,153.14088439941406,-3301.190185546875
2781.914306640625,153.16339111328125,-3300.50927734375
2780.860595703125,153.18467712402344,-3299.853759765625
2779.73876953125,153.20765686035156,-3299.13525390625
2778.6875,153.22950744628906,-3298.444091796875
2777.8466796875,153.24752807617188,-3297.878173828125
2777.005859375,153.26583862304688,-3297.300537109375
2776.167236328125,153.28408813476562,-3296.71044921875
2775.399169921875,153.3011474609375,-3296.158447265625
2774.283447265625,153.32627868652344,-3295.3369140625
2773.448974609375,153.3451385498047,-3294.70654296875
2772.40966796875,153.36846923828125,-3293.901123046875
2771.58154296875,153.38729858398438,-3293.242431640625
2770.55126953125,153.4111328125,-3292.401123046875
2769.73095703125,153.43008422851562,-3291.7138671875
2768.710693359375,153.45352172851562,-3290.8369140625
2767.8984375,153.4724884033203,-3290.120849609375
2766.88916015625,153.49609375,-3289.207275390625
2766.08544921875,153.5149383544922,-3288.461181640625
2765.351806640625,153.5320587158203,-3287.765625
2764.554931640625,153.55099487304688,-3286.99365234375
2763.761474609375,153.57000732421875,-3286.20849609375
2763.036376953125,153.58731079101562,-3285.47705078125
2762.24560546875,153.60643005371094,-3284.6650390625
2761.5224609375,153.6243133544922,-3283.90771484375
2760.73388671875,153.6441192626953,-3283.067626953125
2759.94580078125,153.66407775878906,-3282.21337890625
2759.223388671875,153.6824951171875,-3281.41748046875
2758.435302734375,153.7030792236328,-3280.535400390625
2757.647216796875,153.7240753173828,-3279.638916015625
2756.859619140625,153.74537658691406,-3278.728271484375
2756.1396484375,153.7652587890625,-3277.881103515625
2755.3544921875,153.7871856689453,-3276.943603515625
2754.5693359375,153.80938720703125,-3275.991943359375
2753.85107421875,153.82992553710938,-3275.107421875
2753.06884765625,153.85263061523438,-3274.12890625
2752.28857421875,153.87559509277344,-3273.13623046875
2751.574462890625,153.89675903320312,-3272.214111328125
2750.798095703125,153.92001342773438,-3271.194580078125
2750.088134765625,153.94149780273438,-3270.248046875
2749.31689453125,153.96502685546875,-3269.203369140625
2748.55322265625,153.98831176757812,-3268.150634765625
2747.85693359375,154.00987243652344,-3267.176513671875
2747.10498046875,154.03334045410156,-3266.1083984375
2746.422607421875,154.0545196533203,-3265.12548828125
2745.685546875,154.07766723632812,-3264.049072265625
2744.950927734375,154.10166931152344,-3262.962158203125
2744.282958984375,154.1237335205078,-3261.9609375
2743.5576171875,154.14755249023438,-3260.86083984375
2742.83447265625,154.1715087890625,-3259.751220703125
2742.173828125,154.19349670410156,-3258.726318359375
2741.453125,154.2174835205078,-3257.600341796875
2740.732421875,154.24147033691406,-3256.466064453125
2740.07177734375,154.26356506347656,-3255.419189453125
2739.35107421875,154.28797912597656,-3254.270263671875
2738.688720703125,154.310546875,-3253.21044921875
2737.965087890625,154.33526611328125,-3252.0478515625
2737.2998046875,154.35804748535156,-3250.976318359375
2736.57275390625,154.38296508789062,-3249.80078125
2735.84326171875,154.4080352783203,-3248.61865234375
2735.172119140625,154.43113708496094,-3247.529296875
2734.4375,154.4564208984375,-3246.33447265625
2733.761962890625,154.47975158691406,-3245.233642578125
2733.022705078125,154.50537109375,-3244.0263671875
2732.343017578125,154.52902221679688,-3242.913818359375
2731.598876953125,154.55491638183594,-3241.693603515625
2730.914794921875,154.57876586914062,-3240.56884765625
2730.167724609375,154.60498046875,-3239.335205078125
2729.480224609375,154.629150390625,-3238.197998046875
2728.730224609375,154.65573120117188,-3236.9501953125
2728.0400390625,154.6802978515625,-3235.800048828125
2727.2861328125,154.70733642578125,-3234.5380859375
2726.59326171875,154.73231506347656,-3233.375
2725.898193359375,154.75733947753906,-3232.2060546875
2725.1376953125,154.78480529785156,-3230.924072265625
2724.43798828125,154.8101043701172,-3229.742919921875
2723.671630859375,154.83790588378906,-3228.447998046875
2723.158447265625,154.85655212402344,-3227.581298828125
2722.6435546875,154.87522888183594,-3226.71142578125
2721.93212890625,154.9010772705078,-3225.51123046875
2721.412109375,154.91993713378906,-3224.63525390625
2720.89013671875,154.93885803222656,-3223.7568359375
2720.1689453125,154.96487426757812,-3222.54443359375
2719.641357421875,154.98379516601562,-3221.66015625
2719.177734375,155.0004425048828,-3220.88427734375
2718.37841796875,155.02903747558594,-3219.550048828125
2717.9091796875,155.04580688476562,-3218.76953125
2717.09912109375,155.07467651367188,-3217.42822265625
2716.554931640625,155.09402465820312,-3216.53173828125
2716.007080078125,155.1134490966797,-3215.633544921875
2715.247314453125,155.14028930664062,-3214.396240234375
2714.689453125,155.15989685058594,-3213.4951171875
2714.12744140625,155.17955017089844,-3212.5927734375
2713.56103515625,155.1992950439453,-3211.689208984375
2712.77587890625,155.2264862060547,-3210.444580078125
2712.20068359375,155.2462921142578,-3209.53759765625
2711.622314453125,155.26622009277344,-3208.62841796875
2710.8232421875,155.29385375976562,-3207.37451171875
2710.23974609375,155.31410217285156,-3206.45947265625
2709.654541015625,155.33436584472656,-3205.541748046875
2709.068603515625,155.35458374023438,-3204.621826171875
2708.48388671875,155.37466430664062,-3203.702880859375
2707.975830078125,155.39208984375,-3202.903564453125
2707.115478515625,155.42172241210938,-3201.55029296875
2706.551025390625,155.4412841796875,-3200.662109375
2705.786376953125,155.46800231933594,-3199.460205078125
2705.239501953125,155.4872589111328,-3198.600341796875
2704.76708984375,155.50384521484375,-3197.857666015625
2703.96923828125,155.53128051757812,-3196.604736328125
2703.251953125,155.5554656982422,-3195.479248046875
2702.483642578125,155.5816192626953,-3194.277099609375
2701.79248046875,155.6055908203125,-3193.19921875
2701.05126953125,155.63113403320312,-3192.04833984375
2700.32275390625,155.6555938720703,-3190.923095703125
